514                       10	31.25	10.00	  133.81	  135.87	TurboVbyte
514                       10	31.25	10.00	  122.63	  124.63	VbyteFPF
514                       10	31.25	10.00	  122.78	  123.74	SIMDPackFPF
514                       10	31.25	10.00	  132.70	  113.39	MaskedVByte
514                       13	40.62	13.00	  105.68	  123.65	TurboForDA
514                       13	40.62	13.00	   53.03	  118.33	TurboPForDA
514                       13	40.62	13.00	  105.58	  105.08	TurboPack
514                       13	40.62	13.00	  108.63	  103.33	TurboPackV
514                       13	40.62	13.00	   52.73	   96.97	TurboPFor
514                       13	40.62	13.00	  105.90	   95.46	TurboFor
514                       16	50.00	16.00	   82.27	  123.78	VSimple
514                       18	56.25	18.00	   71.01	  147.19	VarintG8IU
514                       20	62.50	20.00	    9.90	   63.62	lz4
514                       32	100.00	32.00	  154.29	  165.98	Copy
