4291                      14	29.17	 9.33	  185.97	  191.23	TurboVbyte
4291                      14	29.17	 9.33	  165.69	  162.79	VbyteFPF
4291                      14	29.17	 9.33	  165.06	  161.53	SIMDPackFPF
4291                      14	29.17	 9.33	  183.34	  155.13	MaskedVByte
4291                      18	37.50	12.00	   86.88	  214.57	VarintG8IU
4291                      18	37.50	12.00	   89.20	  162.07	VSimple
4291                      19	39.58	12.67	  159.63	  165.37	TurboForDA
4291                      19	39.58	12.67	   74.70	  159.81	TurboPForDA
4291                      19	39.58	12.67	  159.65	  156.53	TurboPack
4291                      19	39.58	12.67	  160.21	  154.66	TurboPackV
4291                      19	39.58	12.67	   74.02	  145.97	TurboPFor
4291                      19	39.58	12.67	  159.20	  144.30	TurboFor
4291                      26	54.17	17.33	   14.51	   85.62	lz4
4291                      48	100.00	32.00	  225.64	  242.06	Copy
