3466                      16	28.57	 9.14	  212.72	  217.29	TurboVbyte
3466                      16	28.57	 9.14	  185.52	  180.14	VbyteFPF
3466                      16	28.57	 9.14	  184.81	  179.51	SIMDPackFPF
3466                      16	28.57	 9.14	  210.54	  174.14	MaskedVByte
3466                      18	32.14	10.29	   94.09	  261.48	VarintG8IU
3466                      18	32.14	10.29	  119.26	  213.09	VSimple
3466                      24	42.86	13.71	  196.40	  189.18	TurboPack
3466                      24	42.86	13.71	  195.93	  186.68	TurboPackV
3466                      24	42.86	13.71	  196.62	  183.53	TurboForDA
3466                      24	42.86	13.71	  196.45	  179.06	TurboFor
3466                      24	42.86	13.71	   88.86	  178.29	TurboPForDA
3466                      24	42.86	13.71	   84.84	  168.70	TurboPFor
3466                      28	50.00	16.00	   16.24	   98.38	lz4
3466                      56	100.00	32.00	  240.88	  258.90	Copy
