10464                     10	31.25	10.00	  129.00	  132.47	TurboVbyte
10464                     10	31.25	10.00	  119.97	  123.63	VbyteFPF
10464                     10	31.25	10.00	  118.06	  122.44	SIMDPackFPF
10464                     10	31.25	10.00	  127.87	  110.23	MaskedVByte
10464                     13	40.62	13.00	   86.80	  135.40	VSimple
10464                     14	43.75	14.00	  107.64	  119.74	TurboForDA
10464                     14	43.75	14.00	   54.27	  118.33	TurboPForDA
10464                     14	43.75	14.00	  107.52	  106.31	TurboPack
10464                     14	43.75	14.00	  109.43	  104.01	TurboPackV
10464                     14	43.75	14.00	  107.61	   99.60	TurboFor
10464                     14	43.75	14.00	   53.68	   98.12	TurboPFor
10464                     18	56.25	18.00	   69.71	  147.58	VarintG8IU
10464                     20	62.50	20.00	    9.98	   65.27	lz4
10464                     32	100.00	32.00	  144.40	  160.26	Copy
