7099                      18	25.00	 8.00	  140.81	  257.13	VSimple
7099                      20	27.78	 8.89	  258.58	  260.60	TurboVbyte
7099                      20	27.78	 8.89	  247.65	  218.57	MaskedVByte
7099                      20	27.78	 8.89	  214.55	  209.20	VbyteFPF
7099                      20	27.78	 8.89	  213.06	  207.48	SIMDPackFPF
7099                      27	37.50	12.00	  101.63	  320.27	VarintG8IU
7099                      28	38.89	12.44	  233.38	  235.90	TurboPack
7099                      28	38.89	12.44	  233.96	  231.58	TurboPackV
7099                      28	38.89	12.44	  104.35	  218.32	TurboPFor
7099                      28	38.89	12.44	  234.28	  215.81	TurboForDA
7099                      28	38.89	12.44	  234.57	  215.74	TurboFor
7099                      28	38.89	12.44	  105.43	  207.65	TurboPForDA
7099                      33	45.83	14.67	   21.88	  154.41	lz4
7099                      72	100.00	32.00	  303.61	  328.65	Copy
