2420                      16	28.57	 9.14	  211.58	  217.06	TurboVbyte
2420                      16	28.57	 9.14	  185.27	  180.13	VbyteFPF
2420                      16	28.57	 9.14	  184.15	  179.06	SIMDPackFPF
2420                      16	28.57	 9.14	  209.51	  173.31	MaskedVByte
2420                      18	32.14	10.29	   93.58	  261.00	VarintG8IU
2420                      18	32.14	10.29	  117.48	  213.11	VSimple
2420                      24	42.86	13.71	  198.47	  188.20	TurboPack
2420                      24	42.86	13.71	  197.08	  186.62	TurboPackV
2420                      24	42.86	13.71	  198.30	  182.81	TurboForDA
2420                      24	42.86	13.71	  198.06	  179.55	TurboFor
2420                      24	42.86	13.71	   87.91	  177.83	TurboPForDA
2420                      24	42.86	13.71	   87.26	  167.39	TurboPFor
2420                      28	50.00	16.00	   16.45	  100.70	lz4
2420                      56	100.00	32.00	  237.05	  241.04	Copy
