821                       31	21.53	 6.89	  154.40	  411.32	VSimple
821                       38	26.39	 8.44	  434.39	  435.19	TurboVbyte
821                       38	26.39	 8.44	  398.67	  395.16	MaskedVByte
821                       38	26.39	 8.44	  320.68	  287.91	SIMDPackFPF
821                       38	26.39	 8.44	  323.12	  286.62	VbyteFPF
821                       41	28.47	 9.11	  114.63	  243.82	TurboPFor
821                       41	28.47	 9.11	  115.13	  194.24	TurboPForDA
821                       45	31.25	10.00	  125.53	  565.13	VarintG8IU
821                       55	38.19	12.22	  392.21	  366.45	TurboPack
821                       55	38.19	12.22	  386.13	  364.26	TurboPackV
821                       55	38.19	12.22	  393.09	  330.01	TurboFor
821                       55	38.19	12.22	  392.71	  297.29	TurboForDA
821                       58	40.28	12.89	   39.74	  269.09	lz4
821                      144	100.00	32.00	  622.35	  684.77	Copy
