8082                      18	28.12	 9.00	  128.84	  258.43	VSimple
8082                      18	28.12	 9.00	  240.15	  242.04	TurboVbyte
8082                      18	28.12	 9.00	  232.20	  201.15	MaskedVByte
8082                      18	28.12	 9.00	  202.71	  199.33	VbyteFPF
8082                      18	28.12	 9.00	  200.72	  197.16	SIMDPackFPF
8082                      25	39.06	12.50	  220.87	  216.46	TurboPack
8082                      25	39.06	12.50	  221.61	  215.25	TurboPackV
8082                      25	39.06	12.50	  220.99	  203.28	TurboFor
8082                      25	39.06	12.50	  220.93	  202.02	TurboForDA
8082                      25	39.06	12.50	   98.30	  201.51	TurboPFor
8082                      25	39.06	12.50	   99.06	  199.84	TurboPForDA
8082                      27	42.19	13.50	   98.90	  285.93	VarintG8IU
8082                      30	46.88	15.00	   20.17	  148.42	lz4
8082                      64	100.00	32.00	  295.26	  317.28	Copy
