1126                      10	31.25	10.00	  133.88	  135.46	TurboVbyte
1126                      10	31.25	10.00	  123.88	  125.49	VbyteFPF
1126                      10	31.25	10.00	  122.78	  124.30	SIMDPackFPF
1126                      10	31.25	10.00	  132.20	  112.60	MaskedVByte
1126                      13	40.62	13.00	  106.11	  123.54	TurboForDA
1126                      13	40.62	13.00	   52.75	  118.55	TurboPForDA
1126                      13	40.62	13.00	  106.02	  104.81	TurboPack
1126                      13	40.62	13.00	  107.65	  103.22	TurboPackV
1126                      13	40.62	13.00	   52.45	   96.49	TurboPFor
1126                      13	40.62	13.00	  106.11	   95.48	TurboFor
1126                      16	50.00	16.00	   82.73	  135.34	VSimple
1126                      18	56.25	18.00	   71.03	  147.09	VarintG8IU
1126                      20	62.50	20.00	    9.89	   66.46	lz4
1126                      32	100.00	32.00	  144.80	  161.97	Copy
