4095                      22	22.92	 7.33	  153.29	  303.34	VSimple
4095                      26	27.08	 8.67	  317.61	  317.99	TurboVbyte
4095                      26	27.08	 8.67	  297.79	  254.92	MaskedVByte
4095                      26	27.08	 8.67	  251.22	  226.13	VbyteFPF
4095                      26	27.08	 8.67	  250.59	  225.04	SIMDPackFPF
4095                      35	36.46	11.67	   90.51	  212.21	TurboPFor
4095                      35	36.46	11.67	   91.00	  156.63	TurboPForDA
4095                      36	37.50	12.00	  112.15	  382.17	VarintG8IU
4095                      37	38.54	12.33	  313.24	  303.42	TurboPack
4095                      37	38.54	12.33	  314.35	  299.10	TurboPackV
4095                      37	38.54	12.33	  313.42	  282.69	TurboFor
4095                      37	38.54	12.33	  313.19	  244.95	TurboForDA
4095                      42	43.75	14.00	   27.48	  156.41	lz4
4095                      96	100.00	32.00	  417.90	  443.34	Copy
