6513                      16	28.57	 9.14	  212.41	  217.29	TurboVbyte
6513                      16	28.57	 9.14	  189.17	  184.70	VbyteFPF
6513                      16	28.57	 9.14	  188.54	  183.53	SIMDPackFPF
6513                      16	28.57	 9.14	  211.80	  171.65	MaskedVByte
6513                      18	32.14	10.29	   93.90	  260.05	VarintG8IU
6513                      21	37.50	12.00	  109.36	  205.88	VSimple
6513                      22	39.29	12.57	  184.89	  183.92	TurboForDA
6513                      22	39.29	12.57	  184.73	  183.77	TurboPack
6513                      22	39.29	12.57	  186.69	  180.63	TurboPackV
6513                      22	39.29	12.57	   84.93	  178.83	TurboPForDA
6513                      22	39.29	12.57	   84.29	  170.31	TurboPFor
6513                      22	39.29	12.57	  185.34	  168.20	TurboFor
6513                      28	50.00	16.00	   16.97	   98.09	lz4
6513                      56	100.00	32.00	  237.44	  258.77	Copy
