6072                      42	26.25	 8.40	  463.10	  464.64	TurboVbyte
6072                      42	26.25	 8.40	  397.07	  411.13	MaskedVByte
6072                      42	26.25	 8.40	  338.39	  315.32	VbyteFPF
6072                      42	26.25	 8.40	  335.01	  312.70	SIMDPackFPF
6072                      43	26.88	 8.60	  164.94	  458.85	VSimple
6072                      52	32.50	10.40	  119.15	  262.06	TurboPFor
6072                      52	32.50	10.40	  119.62	  199.54	TurboPForDA
6072                      54	33.75	10.80	  124.46	  601.81	VarintG8IU
6072                      58	36.25	11.60	   43.18	  254.20	lz4
6072                      61	38.12	12.20	  429.41	  407.50	TurboPack
6072                      61	38.12	12.20	  427.22	  404.69	TurboPackV
6072                      61	38.12	12.20	  429.47	  366.54	TurboFor
6072                      61	38.12	12.20	  430.32	  306.62	TurboForDA
6072                     160	100.00	32.00	  693.02	  746.63	Copy
