10330                     10	31.25	10.00	  133.32	  135.78	TurboVbyte
10330                     10	31.25	10.00	  122.19	  125.19	SIMDPackFPF
10330                     10	31.25	10.00	  123.21	  123.28	VbyteFPF
10330                     10	31.25	10.00	  132.03	  111.39	MaskedVByte
10330                     13	40.62	13.00	   84.59	  123.95	VSimple
10330                     14	43.75	14.00	  105.03	  122.97	TurboForDA
10330                     14	43.75	14.00	   52.85	  117.34	TurboPForDA
10330                     14	43.75	14.00	  106.58	  102.50	TurboPackV
10330                     14	43.75	14.00	  104.16	  101.26	TurboPack
10330                     14	43.75	14.00	   52.81	   95.93	TurboPFor
10330                     14	43.75	14.00	  104.02	   95.37	TurboFor
10330                     18	56.25	18.00	   70.51	  147.10	VarintG8IU
10330                     20	62.50	20.00	    9.75	   65.97	lz4
10330                     32	100.00	32.00	  154.08	  148.64	Copy
