5702                      37	24.34	 7.79	  149.24	  421.82	VSimple
5702                      40	26.32	 8.42	  427.12	  429.26	TurboVbyte
5702                      40	26.32	 8.42	  383.72	  383.35	MaskedVByte
5702                      40	26.32	 8.42	  321.65	  294.07	VbyteFPF
5702                      40	26.32	 8.42	  320.36	  291.28	SIMDPackFPF
5702                      45	29.61	 9.47	  126.24	  577.39	VarintG8IU
5702                      48	31.58	10.11	  113.97	  244.24	TurboPFor
5702                      48	31.58	10.11	  113.74	  192.87	TurboPForDA
5702                      55	36.18	11.58	   40.29	  230.36	lz4
5702                      58	38.16	12.21	  397.57	  386.31	TurboPack
5702                      58	38.16	12.21	  391.99	  384.85	TurboPackV
5702                      58	38.16	12.21	  397.06	  348.55	TurboFor
5702                      58	38.16	12.21	  397.28	  291.36	TurboForDA
5702                     152	100.00	32.00	  567.24	  620.85	Copy
