9497                      16	28.57	 9.14	  211.66	  217.21	TurboVbyte
9497                      16	28.57	 9.14	  185.42	  179.55	VbyteFPF
9497                      16	28.57	 9.14	  184.27	  178.55	SIMDPackFPF
9497                      16	28.57	 9.14	  209.49	  172.60	MaskedVByte
9497                      18	32.14	10.29	   93.89	  260.57	VarintG8IU
9497                      18	32.14	10.29	  116.62	  207.08	VSimple
9497                      22	39.29	12.57	  186.10	  184.77	TurboForDA
9497                      22	39.29	12.57	  185.83	  183.84	TurboPack
9497                      22	39.29	12.57	  188.79	  180.37	TurboPackV
9497                      22	39.29	12.57	   83.78	  178.90	TurboPForDA
9497                      22	39.29	12.57	   83.15	  170.29	TurboPFor
9497                      22	39.29	12.57	  186.22	  167.59	TurboFor
9497                      28	50.00	16.00	   16.58	  100.68	lz4
9497                      56	100.00	32.00	  236.46	  258.00	Copy
