5827                      11	34.38	11.00	  122.86	  124.17	TurboVbyte
5827                      11	34.38	11.00	  113.72	  118.81	VbyteFPF
5827                      11	34.38	11.00	  115.01	  117.77	SIMDPackFPF
5827                      11	34.38	11.00	  121.03	  104.47	MaskedVByte
5827                      13	40.62	13.00	  105.30	  120.54	TurboForDA
5827                      13	40.62	13.00	   51.95	  112.39	TurboPForDA
5827                      13	40.62	13.00	  104.75	   99.84	TurboPackV
5827                      13	40.62	13.00	  105.52	   99.54	TurboPack
5827                      13	40.62	13.00	   51.82	   94.10	TurboPFor
5827                      13	40.62	13.00	  105.32	   93.12	TurboFor
5827                      16	50.00	16.00	   81.60	  128.31	VSimple
5827                      18	56.25	18.00	   69.22	  144.74	VarintG8IU
5827                      20	62.50	20.00	    9.77	   64.32	lz4
5827                      32	100.00	32.00	  148.10	  159.38	Copy
