6657                      10	31.25	10.00	  133.97	  135.65	TurboVbyte
6657                      10	31.25	10.00	  123.67	  126.00	VbyteFPF
6657                      10	31.25	10.00	  122.59	  124.82	SIMDPackFPF
6657                      10	31.25	10.00	  132.78	  113.53	MaskedVByte
6657                      13	40.62	13.00	   87.69	  133.03	VSimple
6657                      14	43.75	14.00	  104.94	  122.98	TurboForDA
6657                      14	43.75	14.00	   54.58	  119.97	TurboPForDA
6657                      14	43.75	14.00	  107.37	  102.93	TurboPackV
6657                      14	43.75	14.00	  105.18	  102.54	TurboPack
6657                      14	43.75	14.00	   54.36	  100.44	TurboPFor
6657                      14	43.75	14.00	  105.14	   96.04	TurboFor
6657                      18	56.25	18.00	   70.81	  146.39	VarintG8IU
6657                      20	62.50	20.00	    9.78	   63.79	lz4
6657                      32	100.00	32.00	  154.64	  154.80	Copy
