1186                      31	27.68	 8.86	  364.49	  363.01	TurboVbyte
1186                      31	27.68	 8.86	  337.30	  279.42	MaskedVByte
1186                      31	27.68	 8.86	  279.69	  259.27	VbyteFPF
1186                      31	27.68	 8.86	  278.16	  257.98	SIMDPackFPF
1186                      36	32.14	10.29	  116.38	  451.82	VarintG8IU
1186                      36	32.14	10.29	  142.15	  317.09	VSimple
1186                      43	38.39	12.29	  360.89	  367.10	TurboPack
1186                      43	38.39	12.29	  357.90	  360.62	TurboPackV
1186                      43	38.39	12.29	  150.10	  340.24	TurboPFor
1186                      43	38.39	12.29	  360.69	  335.37	TurboFor
1186                      43	38.39	12.29	  151.10	  275.80	TurboPForDA
1186                      43	38.39	12.29	  360.26	  274.87	TurboForDA
1186                      48	42.86	13.71	   31.03	  172.64	lz4
1186                     112	100.00	32.00	  506.78	  553.92	Copy
