6496                      16	28.57	 9.14	  212.61	  217.35	TurboVbyte
6496                      16	28.57	 9.14	  180.87	  175.65	VbyteFPF
6496                      16	28.57	 9.14	  179.77	  174.70	SIMDPackFPF
6496                      16	28.57	 9.14	  210.10	  169.44	MaskedVByte
6496                      18	32.14	10.29	   92.67	  253.12	VarintG8IU
6496                      18	32.14	10.29	  113.39	  207.53	VSimple
6496                      24	42.86	13.71	  194.26	  187.35	TurboPack
6496                      24	42.86	13.71	  191.29	  184.12	TurboPackV
6496                      24	42.86	13.71	  193.96	  178.07	TurboForDA
6496                      24	42.86	13.71	   87.57	  173.04	TurboPForDA
6496                      24	42.86	13.71	  194.26	  172.53	TurboFor
6496                      24	42.86	13.71	   87.25	  166.18	TurboPFor
6496                      28	50.00	16.00	   16.40	   99.55	lz4
6496                      56	100.00	32.00	  226.19	  243.13	Copy
