7331                      22	27.50	 8.80	  286.25	  277.80	TurboVbyte
7331                      22	27.50	 8.80	  273.10	  228.94	MaskedVByte
7331                      22	27.50	 8.80	  233.73	  203.21	VbyteFPF
7331                      22	27.50	 8.80	  231.99	  202.53	SIMDPackFPF
7331                      26	32.50	10.40	  133.86	  270.37	VSimple
7331                      27	33.75	10.80	  106.77	  341.97	VarintG8IU
7331                      31	38.75	12.40	  283.21	  264.96	TurboPack
7331                      31	38.75	12.40	  282.14	  261.12	TurboPackV
7331                      31	38.75	12.40	  283.11	  254.66	TurboFor
7331                      31	38.75	12.40	  114.13	  233.32	TurboPFor
7331                      31	38.75	12.40	  283.57	  223.88	TurboForDA
7331                      31	38.75	12.40	  115.03	  218.28	TurboPForDA
7331                      42	52.50	16.80	   23.66	  164.14	lz4
7331                      80	100.00	32.00	  352.10	  396.51	Copy
