8478                      10	31.25	10.00	  133.91	  134.06	TurboVbyte
8478                      10	31.25	10.00	  125.90	  124.26	VbyteFPF
8478                      10	31.25	10.00	  122.15	  123.26	SIMDPackFPF
8478                      10	31.25	10.00	  134.56	  110.98	MaskedVByte
8478                      13	40.62	13.00	  112.09	  122.21	TurboForDA
8478                      13	40.62	13.00	   53.84	  119.22	TurboPForDA
8478                      13	40.62	13.00	  112.14	  102.17	TurboPack
8478                      13	40.62	13.00	  112.85	  101.26	TurboPackV
8478                      13	40.62	13.00	   53.54	   98.78	TurboPFor
8478                      13	40.62	13.00	  112.23	   95.23	TurboFor
8478                      16	50.00	16.00	   83.02	  137.55	VSimple
8478                      18	56.25	18.00	   70.62	  148.05	VarintG8IU
8478                      20	62.50	20.00	   10.11	   62.92	lz4
8478                      32	100.00	32.00	  139.35	  149.92	Copy
