9994                      34	26.56	 8.50	  369.95	  380.92	TurboVbyte
9994                      34	26.56	 8.50	  343.19	  357.14	MaskedVByte
9994                      34	26.56	 8.50	  290.08	  277.12	VbyteFPF
9994                      34	26.56	 8.50	  288.49	  272.26	SIMDPackFPF
9994                      35	27.34	 8.75	  153.96	  306.15	VSimple
9994                      45	35.16	11.25	  117.02	  470.27	VarintG8IU
9994                      45	35.16	11.25	  105.96	  250.52	TurboPFor
9994                      45	35.16	11.25	  106.53	  170.07	TurboPForDA
9994                      46	35.94	11.50	   34.97	  256.06	lz4
9994                      53	41.41	13.25	  400.18	  407.82	TurboPack
9994                      53	41.41	13.25	  399.07	  387.00	TurboPackV
9994                      53	41.41	13.25	  400.24	  385.24	TurboFor
9994                      53	41.41	13.25	  399.86	  281.72	TurboForDA
9994                     128	100.00	32.00	  483.20	  521.32	Copy
