7777                      12	30.00	 9.60	  159.48	  160.15	TurboVbyte
7777                      12	30.00	 9.60	  145.18	  142.66	VbyteFPF
7777                      12	30.00	 9.60	  143.61	  142.25	SIMDPackFPF
7777                      12	30.00	 9.60	  159.66	  129.89	MaskedVByte
7777                      13	32.50	10.40	  102.55	  167.31	VSimple
7777                      16	40.00	12.80	  132.30	  142.23	TurboForDA
7777                      16	40.00	12.80	   63.52	  136.06	TurboPForDA
7777                      16	40.00	12.80	  132.33	  126.45	TurboPack
7777                      16	40.00	12.80	  133.93	  126.07	TurboPackV
7777                      16	40.00	12.80	   63.33	  119.49	TurboPFor
7777                      16	40.00	12.80	  132.42	  118.65	TurboFor
7777                      18	45.00	14.40	   79.13	  181.73	VarintG8IU
7777                      23	57.50	18.40	   11.96	   74.80	lz4
7777                      40	100.00	32.00	  157.54	  159.32	Copy
