9052                      22	27.50	 8.80	  277.67	  277.15	TurboVbyte
9052                      22	27.50	 8.80	  263.39	  222.57	MaskedVByte
9052                      22	27.50	 8.80	  226.80	  202.66	VbyteFPF
9052                      22	27.50	 8.80	  225.34	  201.91	SIMDPackFPF
9052                      23	28.75	 9.20	  136.97	  264.10	VSimple
9052                      27	33.75	10.80	  105.16	  349.94	VarintG8IU
9052                      31	38.75	12.40	  258.23	  242.25	TurboPack
9052                      31	38.75	12.40	  254.63	  239.77	TurboPackV
9052                      31	38.75	12.40	  112.98	  233.18	TurboPFor
9052                      31	38.75	12.40	  258.37	  230.44	TurboFor
9052                      31	38.75	12.40	  258.19	  220.50	TurboForDA
9052                      31	38.75	12.40	  113.76	  217.80	TurboPForDA
9052                      42	52.50	16.80	   23.64	  164.59	lz4
9052                      80	100.00	32.00	  344.52	  392.98	Copy
