738                       28	26.92	 8.62	  332.79	  333.53	TurboVbyte
738                       28	26.92	 8.62	  314.99	  265.53	MaskedVByte
738                       28	26.92	 8.62	  265.11	  237.27	VbyteFPF
738                       28	26.92	 8.62	  263.50	  236.01	SIMDPackFPF
738                       30	28.85	 9.23	  147.29	  298.54	VSimple
738                       36	34.62	11.08	  114.03	  406.76	VarintG8IU
738                       40	38.46	12.31	  332.54	  324.60	TurboPackV
738                       40	38.46	12.31	  333.58	  323.98	TurboPack
738                       40	38.46	12.31	  138.25	  305.87	TurboPFor
738                       40	38.46	12.31	  333.33	  304.79	TurboFor
738                       40	38.46	12.31	  139.46	  254.99	TurboPForDA
738                       40	38.46	12.31	  332.90	  245.25	TurboForDA
738                       43	41.35	13.23	   29.23	  170.72	lz4
738                      104	100.00	32.00	  419.26	  395.58	Copy
