3233                      12	30.00	 9.60	  156.93	  162.22	TurboVbyte
3233                      12	30.00	 9.60	  145.36	  144.31	VbyteFPF
3233                      12	30.00	 9.60	  144.02	  143.24	SIMDPackFPF
3233                      12	30.00	 9.60	  158.56	  132.43	MaskedVByte
3233                      13	32.50	10.40	  104.89	  164.46	VSimple
3233                      18	45.00	14.40	   79.25	  185.44	VarintG8IU
3233                      18	45.00	14.40	  138.19	  144.19	TurboForDA
3233                      18	45.00	14.40	   64.92	  140.49	TurboPForDA
3233                      18	45.00	14.40	  138.10	  133.74	TurboPack
3233                      18	45.00	14.40	  139.31	  131.43	TurboPackV
3233                      18	45.00	14.40	  138.53	  125.24	TurboFor
3233                      18	45.00	14.40	   64.96	  110.97	TurboPFor
3233                      23	57.50	18.40	   11.91	   74.30	lz4
3233                      40	100.00	32.00	  171.46	  184.27	Copy
