9572                      10	31.25	10.00	  127.76	  130.27	TurboVbyte
9572                      10	31.25	10.00	  119.31	  120.53	VbyteFPF
9572                      10	31.25	10.00	  119.14	  119.51	SIMDPackFPF
9572                      10	31.25	10.00	  130.28	  107.38	MaskedVByte
9572                      13	40.62	13.00	   84.84	  129.91	VSimple
9572                      14	43.75	14.00	  111.13	  121.69	TurboForDA
9572                      14	43.75	14.00	   51.60	  114.02	TurboPForDA
9572                      14	43.75	14.00	  111.22	  105.48	TurboPack
9572                      14	43.75	14.00	  110.89	  104.82	TurboPackV
9572                      14	43.75	14.00	  111.01	  100.31	TurboFor
9572                      14	43.75	14.00	   53.16	   94.84	TurboPFor
9572                      18	56.25	18.00	   69.43	  148.09	VarintG8IU
9572                      20	62.50	20.00	    9.70	   64.49	lz4
9572                      32	100.00	32.00	  145.11	  166.09	Copy
