9820                      32	22.22	 7.11	  164.86	  383.81	VSimple
9820                      38	26.39	 8.44	  432.38	  432.41	TurboVbyte
9820                      38	26.39	 8.44	  393.60	  398.74	MaskedVByte
9820                      38	26.39	 8.44	  321.72	  288.85	VbyteFPF
9820                      38	26.39	 8.44	  319.28	  288.05	SIMDPackFPF
9820                      43	29.86	 9.56	  108.03	  239.38	TurboPFor
9820                      43	29.86	 9.56	  108.33	  168.89	TurboPForDA
9820                      45	31.25	10.00	  124.78	  562.31	VarintG8IU
9820                      51	35.42	11.33	  385.12	  383.93	TurboPack
9820                      51	35.42	11.33	  381.20	  375.75	TurboPackV
9820                      51	35.42	11.33	  384.38	  338.46	TurboFor
9820                      51	35.42	11.33	  384.08	  293.61	TurboForDA
9820                      58	40.28	12.89	   41.34	  263.46	lz4
9820                     144	100.00	32.00	  608.39	  652.40	Copy
