6758                      10	31.25	10.00	  125.13	  126.00	TurboVbyte
6758                      10	31.25	10.00	  117.77	  116.51	VbyteFPF
6758                      10	31.25	10.00	  115.00	  116.14	SIMDPackFPF
6758                      10	31.25	10.00	  123.74	  105.26	MaskedVByte
6758                      13	40.62	13.00	  109.07	  117.47	TurboForDA
6758                      13	40.62	13.00	   52.45	  107.99	TurboPForDA
6758                      13	40.62	13.00	  109.12	  101.42	TurboPack
6758                      13	40.62	13.00	  109.34	  101.09	TurboPackV
6758                      13	40.62	13.00	  109.14	   94.53	TurboFor
6758                      13	40.62	13.00	   52.26	   91.80	TurboPFor
6758                      16	50.00	16.00	   79.63	  115.48	VSimple
6758                      18	56.25	18.00	   68.65	  140.73	VarintG8IU
6758                      20	62.50	20.00	    9.71	   64.22	lz4
6758                      32	100.00	32.00	  144.63	  155.66	Copy
