5473                      10	31.25	10.00	  128.77	  129.40	TurboVbyte
5473                      10	31.25	10.00	  121.47	  120.34	VbyteFPF
5473                      10	31.25	10.00	  119.55	  119.35	SIMDPackFPF
5473                      10	31.25	10.00	  127.54	  106.87	MaskedVByte
5473                      13	40.62	13.00	   88.15	  134.05	VSimple
5473                      14	43.75	14.00	  109.70	  119.80	TurboForDA
5473                      14	43.75	14.00	   51.60	  112.97	TurboPForDA
5473                      14	43.75	14.00	  109.64	  100.64	TurboPack
5473                      14	43.75	14.00	  109.78	  100.13	TurboPackV
5473                      14	43.75	14.00	  109.26	   94.23	TurboFor
5473                      14	43.75	14.00	   53.42	   91.26	TurboPFor
5473                      18	56.25	18.00	   69.67	  142.89	VarintG8IU
5473                      20	62.50	20.00	   10.05	   64.48	lz4
5473                      32	100.00	32.00	  141.06	  150.20	Copy
