1367                      10	31.25	10.00	  134.19	  136.04	TurboVbyte
1367                      10	31.25	10.00	  124.43	  126.35	VbyteFPF
1367                      10	31.25	10.00	  123.13	  124.74	SIMDPackFPF
1367                      10	31.25	10.00	  135.29	  112.53	MaskedVByte
1367                      13	40.62	13.00	  113.44	  125.40	TurboForDA
1367                      13	40.62	13.00	   54.03	  119.78	TurboPForDA
1367                      13	40.62	13.00	  113.65	  103.69	TurboPack
1367                      13	40.62	13.00	  113.68	  102.86	TurboPackV
1367                      13	40.62	13.00	   53.77	  100.10	TurboPFor
1367                      13	40.62	13.00	  113.67	   96.75	TurboFor
1367                      16	50.00	16.00	   81.30	  126.71	VSimple
1367                      18	56.25	18.00	   71.09	  151.39	VarintG8IU
1367                      20	62.50	20.00	   10.08	   63.81	lz4
1367                      32	100.00	32.00	  143.75	  155.13	Copy
