9057                      14	29.17	 9.33	  189.56	  191.92	TurboVbyte
9057                      14	29.17	 9.33	  166.69	  163.26	VbyteFPF
9057                      14	29.17	 9.33	  165.34	  162.02	SIMDPackFPF
9057                      14	29.17	 9.33	  186.05	  155.29	MaskedVByte
9057                      18	37.50	12.00	   87.15	  215.49	VarintG8IU
9057                      18	37.50	12.00	   92.65	  178.49	VSimple
9057                      19	39.58	12.67	  157.75	  165.62	TurboForDA
9057                      19	39.58	12.67	   75.64	  160.07	TurboPForDA
9057                      19	39.58	12.67	  157.99	  157.27	TurboPack
9057                      19	39.58	12.67	  160.31	  154.63	TurboPackV
9057                      19	39.58	12.67	   75.13	  145.92	TurboPFor
9057                      19	39.58	12.67	  157.67	  143.82	TurboFor
9057                      26	54.17	17.33	   13.85	   90.58	lz4
9057                      48	100.00	32.00	  226.69	  250.56	Copy
