10361                     32	26.67	 8.53	  377.89	  375.28	TurboVbyte
10361                     32	26.67	 8.53	  355.42	  361.61	MaskedVByte
10361                     32	26.67	 8.53	  142.76	  354.90	VSimple
10361                     32	26.67	 8.53	  292.87	  260.44	VbyteFPF
10361                     32	26.67	 8.53	  291.97	  259.42	SIMDPackFPF
10361                     36	30.00	 9.60	  120.10	  477.21	VarintG8IU
10361                     38	31.67	10.13	  105.35	  243.34	TurboPFor
10361                     38	31.67	10.13	  106.00	  183.90	TurboPForDA
10361                     46	38.33	12.27	  373.01	  378.45	TurboPack
10361                     46	38.33	12.27	  373.98	  378.13	TurboPackV
10361                     46	38.33	12.27	  372.80	  355.01	TurboFor
10361                     46	38.33	12.27	  372.91	  282.98	TurboForDA
10361                     48	40.00	12.80	   33.01	  178.80	lz4
10361                    120	100.00	32.00	  473.81	  483.61	Copy
