9720                      10	31.25	10.00	  133.48	  135.37	TurboVbyte
9720                      10	31.25	10.00	  124.15	  123.65	VbyteFPF
9720                      10	31.25	10.00	  122.61	  122.70	SIMDPackFPF
9720                      10	31.25	10.00	  131.79	  113.25	MaskedVByte
9720                      13	40.62	13.00	   86.30	  132.72	VSimple
9720                      14	43.75	14.00	  105.02	  122.92	TurboForDA
9720                      14	43.75	14.00	   53.10	  118.23	TurboPForDA
9720                      14	43.75	14.00	  107.09	  102.41	TurboPackV
9720                      14	43.75	14.00	  105.13	  102.21	TurboPack
9720                      14	43.75	14.00	   52.81	   95.96	TurboPFor
9720                      14	43.75	14.00	  105.17	   95.51	TurboFor
9720                      18	56.25	18.00	   70.83	  146.19	VarintG8IU
9720                      20	62.50	20.00	    9.39	   66.76	lz4
9720                      32	100.00	32.00	  153.99	  152.98	Copy
