3174                      38	25.00	 8.00	  166.42	  356.45	VSimple
3174                      40	26.32	 8.42	  441.43	  445.53	TurboVbyte
3174                      40	26.32	 8.42	  395.14	  401.78	MaskedVByte
3174                      40	26.32	 8.42	  329.73	  306.08	VbyteFPF
3174                      40	26.32	 8.42	  327.74	  303.77	SIMDPackFPF
3174                      45	29.61	 9.47	  126.78	  609.55	VarintG8IU
3174                      50	32.89	10.53	  114.19	  277.28	TurboPFor
3174                      50	32.89	10.53	  114.58	  207.44	TurboPForDA
3174                      55	36.18	11.58	   40.64	  249.87	lz4
3174                      58	38.16	12.21	  406.19	  385.70	TurboPack
3174                      58	38.16	12.21	  404.76	  383.08	TurboPackV
3174                      58	38.16	12.21	  406.51	  346.04	TurboFor
3174                      58	38.16	12.21	  406.30	  299.46	TurboForDA
3174                     152	100.00	32.00	  600.72	  649.06	Copy
