10640                     30	26.79	 8.57	  367.27	  364.48	TurboVbyte
10640                     30	26.79	 8.57	  147.62	  325.94	VSimple
10640                     30	26.79	 8.57	  340.13	  283.04	MaskedVByte
10640                     30	26.79	 8.57	  283.77	  254.39	VbyteFPF
10640                     30	26.79	 8.57	  281.69	  253.50	SIMDPackFPF
10640                     36	32.14	10.29	  117.92	  446.36	VarintG8IU
10640                     39	34.82	11.14	   99.17	  223.92	TurboPFor
10640                     39	34.82	11.14	   99.42	  162.61	TurboPForDA
10640                     43	38.39	12.29	  353.62	  352.73	TurboPack
10640                     43	38.39	12.29	  352.75	  350.67	TurboPackV
10640                     43	38.39	12.29	  353.74	  330.34	TurboFor
10640                     43	38.39	12.29	  353.66	  276.36	TurboForDA
10640                     46	41.07	13.14	   31.06	  173.19	lz4
10640                    112	100.00	32.00	  492.76	  526.03	Copy
