2053                      32	26.67	 8.53	  375.54	  373.57	TurboVbyte
2053                      32	26.67	 8.53	  353.99	  357.52	MaskedVByte
2053                      32	26.67	 8.53	  141.41	  327.17	VSimple
2053                      32	26.67	 8.53	  293.50	  263.89	VbyteFPF
2053                      32	26.67	 8.53	  291.78	  261.60	SIMDPackFPF
2053                      36	30.00	 9.60	  120.21	  468.11	VarintG8IU
2053                      43	35.83	11.47	  103.09	  252.98	TurboPFor
2053                      43	35.83	11.47	  103.91	  167.43	TurboPForDA
2053                      48	40.00	12.80	   33.51	  183.94	lz4
2053                      50	41.67	13.33	  395.66	  391.02	TurboPack
2053                      50	41.67	13.33	  397.87	  385.93	TurboPackV
2053                      50	41.67	13.33	  395.34	  363.08	TurboFor
2053                      50	41.67	13.33	  394.97	  276.48	TurboForDA
2053                     120	100.00	32.00	  473.64	  527.96	Copy
