2787                      16	28.57	 9.14	  208.20	  215.80	TurboVbyte
2787                      16	28.57	 9.14	  187.24	  183.14	VbyteFPF
2787                      16	28.57	 9.14	  184.77	  181.55	SIMDPackFPF
2787                      16	28.57	 9.14	  210.89	  163.99	MaskedVByte
2787                      18	32.14	10.29	   92.83	  257.80	VarintG8IU
2787                      21	37.50	12.00	  113.38	  184.22	VSimple
2787                      22	39.29	12.57	  177.73	  185.23	TurboForDA
2787                      22	39.29	12.57	   83.86	  174.87	TurboPForDA
2787                      22	39.29	12.57	  177.72	  168.98	TurboPack
2787                      22	39.29	12.57	  178.33	  168.64	TurboPackV
2787                      22	39.29	12.57	   83.23	  160.52	TurboPFor
2787                      22	39.29	12.57	  177.57	  159.06	TurboFor
2787                      28	50.00	16.00	   16.66	   97.16	lz4
2787                      56	100.00	32.00	  228.34	  248.01	Copy
