2663                      28	21.88	 7.00	  168.46	  327.41	VSimple
2663                      34	26.56	 8.50	  400.64	  398.02	TurboVbyte
2663                      34	26.56	 8.50	  377.22	  375.92	MaskedVByte
2663                      34	26.56	 8.50	  303.74	  254.89	VbyteFPF
2663                      34	26.56	 8.50	  301.68	  254.22	SIMDPackFPF
2663                      41	32.03	10.25	  111.39	  232.56	TurboPFor
2663                      41	32.03	10.25	  111.94	  190.92	TurboPForDA
2663                      45	35.16	11.25	  122.53	  500.42	VarintG8IU
2663                      46	35.94	11.50	   36.81	  262.77	lz4
2663                      49	38.28	12.25	  422.12	  415.08	TurboPack
2663                      49	38.28	12.25	  416.82	  411.14	TurboPackV
2663                      49	38.28	12.25	  422.46	  386.66	TurboFor
2663                      49	38.28	12.25	  422.43	  294.31	TurboForDA
2663                     128	100.00	32.00	  522.85	  543.91	Copy
