729                       43	26.88	 8.60	  444.36	  441.32	TurboVbyte
729                       43	26.88	 8.60	  406.56	  395.53	MaskedVByte
729                       43	26.88	 8.60	  323.87	  296.12	VbyteFPF
729                       43	26.88	 8.60	  321.34	  295.68	SIMDPackFPF
729                       46	28.75	 9.20	  171.75	  384.21	VSimple
729                       54	33.75	10.80	  126.38	  575.71	VarintG8IU
729                       54	33.75	10.80	  115.31	  267.60	TurboPFor
729                       54	33.75	10.80	  115.94	  189.33	TurboPForDA
729                       58	36.25	11.60	   42.02	  245.65	lz4
729                       61	38.12	12.20	  422.59	  395.68	TurboPack
729                       61	38.12	12.20	  415.66	  392.72	TurboPackV
729                       61	38.12	12.20	  422.14	  356.28	TurboFor
729                       61	38.12	12.20	  421.78	  306.95	TurboForDA
729                      160	100.00	32.00	  667.02	  734.22	Copy
