2823                      28	26.92	 8.62	  331.39	  330.75	TurboVbyte
2823                      28	26.92	 8.62	  314.68	  260.62	MaskedVByte
2823                      28	26.92	 8.62	  264.48	  237.69	VbyteFPF
2823                      28	26.92	 8.62	  262.94	  236.64	SIMDPackFPF
2823                      30	28.85	 9.23	  134.52	  318.34	VSimple
2823                      36	34.62	11.08	  113.98	  402.07	VarintG8IU
2823                      37	35.58	11.38	   93.17	  210.12	TurboPFor
2823                      37	35.58	11.38	   93.59	  163.95	TurboPForDA
2823                      44	42.31	13.54	  318.60	  312.39	TurboPackV
2823                      44	42.31	13.54	  321.60	  311.06	TurboPack
2823                      44	42.31	13.54	  321.59	  294.02	TurboFor
2823                      44	42.31	13.54	  321.67	  242.26	TurboForDA
2823                      44	42.31	13.54	   29.50	  168.64	lz4
2823                     104	100.00	32.00	  420.28	  446.00	Copy
