4711                      16	28.57	 9.14	  209.54	  213.55	TurboVbyte
4711                      16	28.57	 9.14	  185.30	  178.58	VbyteFPF
4711                      16	28.57	 9.14	  183.17	  176.98	SIMDPackFPF
4711                      16	28.57	 9.14	  206.05	  172.31	MaskedVByte
4711                      18	32.14	10.29	   93.78	  251.17	VarintG8IU
4711                      18	32.14	10.29	  119.20	  213.88	VSimple
4711                      24	42.86	13.71	  194.48	  185.96	TurboPack
4711                      24	42.86	13.71	  194.00	  183.95	TurboPackV
4711                      24	42.86	13.71	  194.74	  181.99	TurboForDA
4711                      24	42.86	13.71	   83.65	  178.07	TurboPForDA
4711                      24	42.86	13.71	  194.25	  175.00	TurboFor
4711                      24	42.86	13.71	   83.36	  165.84	TurboPFor
4711                      28	50.00	16.00	   16.64	   97.09	lz4
4711                      56	100.00	32.00	  224.06	  240.09	Copy
