8954                      16	33.33	10.67	  184.14	  182.29	TurboVbyte
8954                      16	33.33	10.67	  161.29	  169.43	SIMDPackFPF
8954                      16	33.33	10.67	  162.83	  163.59	VbyteFPF
8954                      16	33.33	10.67	  189.46	  147.07	MaskedVByte
8954                      18	37.50	12.00	   85.25	  227.61	VarintG8IU
8954                      19	39.58	12.67	  167.67	  166.67	TurboForDA
8954                      19	39.58	12.67	   77.24	  162.67	TurboPForDA
8954                      19	39.58	12.67	  167.67	  161.89	TurboPack
8954                      19	39.58	12.67	  168.68	  160.34	TurboPackV
8954                      19	39.58	12.67	  167.07	  152.19	TurboFor
8954                      19	39.58	12.67	   76.77	  151.39	TurboPFor
8954                      21	43.75	14.00	  101.55	  195.07	VSimple
8954                      28	58.33	18.67	   14.25	   89.74	lz4
8954                      48	100.00	32.00	  222.12	  239.50	Copy
