2548                      14	29.17	 9.33	  191.18	  192.67	TurboVbyte
2548                      14	29.17	 9.33	  166.18	  163.55	VbyteFPF
2548                      14	29.17	 9.33	  166.61	  162.54	SIMDPackFPF
2548                      14	29.17	 9.33	  186.42	  154.42	MaskedVByte
2548                      18	37.50	12.00	   86.89	  225.08	VarintG8IU
2548                      18	37.50	12.00	   93.18	  178.19	VSimple
2548                      19	39.58	12.67	  161.27	  165.81	TurboForDA
2548                      19	39.58	12.67	   75.55	  158.90	TurboPForDA
2548                      19	39.58	12.67	  161.20	  157.36	TurboPack
2548                      19	39.58	12.67	  163.21	  154.76	TurboPackV
2548                      19	39.58	12.67	   75.10	  146.01	TurboPFor
2548                      19	39.58	12.67	  161.38	  144.00	TurboFor
2548                      26	54.17	17.33	   14.41	   89.92	lz4
2548                      48	100.00	32.00	  229.86	  246.79	Copy
