7505                      12	30.00	 9.60	  155.77	  162.91	TurboVbyte
7505                      12	30.00	 9.60	  142.67	  148.02	VbyteFPF
7505                      12	30.00	 9.60	  140.99	  146.29	SIMDPackFPF
7505                      12	30.00	 9.60	  159.07	  135.16	MaskedVByte
7505                      13	32.50	10.40	  106.62	  167.34	VSimple
7505                      16	40.00	12.80	  128.98	  142.58	TurboForDA
7505                      16	40.00	12.80	   64.40	  140.08	TurboPForDA
7505                      16	40.00	12.80	  128.91	  131.00	TurboPack
7505                      16	40.00	12.80	  131.62	  128.65	TurboPackV
7505                      16	40.00	12.80	   64.09	  126.48	TurboPFor
7505                      16	40.00	12.80	  129.11	  119.10	TurboFor
7505                      18	45.00	14.40	   79.10	  189.45	VarintG8IU
7505                      23	57.50	18.40	   12.03	   78.69	lz4
7505                      40	100.00	32.00	  172.56	  187.05	Copy
