1089                      10	31.25	10.00	  128.89	  129.60	TurboVbyte
1089                      10	31.25	10.00	  120.51	  118.99	VbyteFPF
1089                      10	31.25	10.00	  119.45	  118.78	SIMDPackFPF
1089                      10	31.25	10.00	  129.08	  108.30	MaskedVByte
1089                      13	40.62	13.00	  113.97	  120.10	TurboForDA
1089                      13	40.62	13.00	   53.51	  114.56	TurboPForDA
1089                      13	40.62	13.00	  113.40	  107.30	TurboPack
1089                      13	40.62	13.00	  113.81	  106.00	TurboPackV
1089                      13	40.62	13.00	  113.82	  100.55	TurboFor
1089                      13	40.62	13.00	   53.52	   95.14	TurboPFor
1089                      16	50.00	16.00	   82.57	  130.91	VSimple
1089                      18	56.25	18.00	   70.56	  145.20	VarintG8IU
1089                      20	62.50	20.00	   10.15	   64.86	lz4
1089                      32	100.00	32.00	  153.89	  161.19	Copy
