6178                      17	23.61	 7.56	  138.91	  239.00	VSimple
6178                      20	27.78	 8.89	  253.33	  252.10	TurboVbyte
6178                      20	27.78	 8.89	  248.59	  209.59	MaskedVByte
6178                      20	27.78	 8.89	  210.35	  204.89	VbyteFPF
6178                      20	27.78	 8.89	  210.53	  203.24	SIMDPackFPF
6178                      27	37.50	12.00	  100.45	  296.11	VarintG8IU
6178                      28	38.89	12.44	  226.58	  218.46	TurboPack
6178                      28	38.89	12.44	  226.04	  216.77	TurboPackV
6178                      28	38.89	12.44	  102.15	  211.95	TurboPFor
6178                      28	38.89	12.44	  226.54	  209.56	TurboForDA
6178                      28	38.89	12.44	  226.50	  208.55	TurboFor
6178                      28	38.89	12.44	  103.05	  206.36	TurboPForDA
6178                      33	45.83	14.67	   22.00	  153.56	lz4
6178                      72	100.00	32.00	  288.43	  282.96	Copy
