6517                      27	24.11	 7.71	  157.26	  343.15	VSimple
6517                      30	26.79	 8.57	  354.98	  356.93	TurboVbyte
6517                      30	26.79	 8.57	  328.12	  280.54	MaskedVByte
6517                      30	26.79	 8.57	  275.42	  254.41	VbyteFPF
6517                      30	26.79	 8.57	  274.18	  253.79	SIMDPackFPF
6517                      36	32.14	10.29	  116.14	  441.87	VarintG8IU
6517                      41	36.61	11.71	   97.77	  229.15	TurboPFor
6517                      41	36.61	11.71	   98.31	  153.68	TurboPForDA
6517                      43	38.39	12.29	  353.77	  354.04	TurboPack
6517                      43	38.39	12.29	  350.03	  353.60	TurboPackV
6517                      43	38.39	12.29	  352.92	  332.39	TurboFor
6517                      43	38.39	12.29	  353.07	  276.76	TurboForDA
6517                      46	41.07	13.14	   31.10	  171.48	lz4
6517                     112	100.00	32.00	  474.02	  511.61	Copy
