9422                      14	29.17	 9.33	  184.63	  182.12	TurboVbyte
9422                      14	29.17	 9.33	  161.23	  159.03	VbyteFPF
9422                      14	29.17	 9.33	  159.71	  158.46	SIMDPackFPF
9422                      14	29.17	 9.33	  181.74	  143.65	MaskedVByte
9422                      18	37.50	12.00	   84.96	  212.79	VarintG8IU
9422                      18	37.50	12.00	   92.47	  187.01	VSimple
9422                      19	39.58	12.67	  155.76	  160.33	TurboForDA
9422                      19	39.58	12.67	   73.71	  152.64	TurboPForDA
9422                      19	39.58	12.67	  155.02	  147.88	TurboPackV
9422                      19	39.58	12.67	  155.86	  147.08	TurboPack
9422                      19	39.58	12.67	   73.42	  140.01	TurboPFor
9422                      19	39.58	12.67	  155.71	  138.46	TurboFor
9422                      26	54.17	17.33	   14.55	   83.57	lz4
9422                      48	100.00	32.00	  206.03	  219.38	Copy
