8570                      12	30.00	 9.60	  160.35	  164.72	TurboVbyte
8570                      12	30.00	 9.60	  149.72	  146.55	VbyteFPF
8570                      12	30.00	 9.60	  146.96	  144.72	SIMDPackFPF
8570                      12	30.00	 9.60	  161.46	  135.15	MaskedVByte
8570                      13	32.50	10.40	  101.69	  167.27	VSimple
8570                      16	40.00	12.80	  141.79	  146.06	TurboForDA
8570                      16	40.00	12.80	   64.46	  140.69	TurboPForDA
8570                      16	40.00	12.80	  141.92	  134.86	TurboPack
8570                      16	40.00	12.80	  142.58	  133.93	TurboPackV
8570                      16	40.00	12.80	  142.15	  128.39	TurboFor
8570                      16	40.00	12.80	   64.26	  120.05	TurboPFor
8570                      18	45.00	14.40	   79.18	  187.75	VarintG8IU
8570                      23	57.50	18.40	   12.43	   79.09	lz4
8570                      40	100.00	32.00	  174.30	  188.36	Copy
