7084                      10	31.25	10.00	  132.84	  134.75	TurboVbyte
7084                      10	31.25	10.00	  124.11	  123.42	VbyteFPF
7084                      10	31.25	10.00	  123.25	  122.43	SIMDPackFPF
7084                      10	31.25	10.00	  132.02	  111.36	MaskedVByte
7084                      13	40.62	13.00	  106.98	  123.24	TurboForDA
7084                      13	40.62	13.00	   52.83	  118.08	TurboPForDA
7084                      13	40.62	13.00	  107.05	  104.79	TurboPack
7084                      13	40.62	13.00	  107.86	  103.21	TurboPackV
7084                      13	40.62	13.00	   52.57	   97.01	TurboPFor
7084                      13	40.62	13.00	  106.75	   95.82	TurboFor
7084                      16	50.00	16.00	   79.63	  134.62	VSimple
7084                      18	56.25	18.00	   70.62	  149.86	VarintG8IU
7084                      20	62.50	20.00	   10.06	   65.95	lz4
7084                      32	100.00	32.00	  154.40	  166.44	Copy
