618                       27	22.50	 7.20	  152.27	  349.80	VSimple
618                       32	26.67	 8.53	  377.18	  381.21	TurboVbyte
618                       32	26.67	 8.53	  355.23	  366.91	MaskedVByte
618                       32	26.67	 8.53	  293.12	  262.61	VbyteFPF
618                       32	26.67	 8.53	  292.78	  261.16	SIMDPackFPF
618                       36	30.00	 9.60	  120.22	  482.35	VarintG8IU
618                       40	33.33	10.67	  105.96	  259.89	TurboPFor
618                       40	33.33	10.67	  106.40	  183.38	TurboPForDA
618                       46	38.33	12.27	  382.97	  393.11	TurboPack
618                       46	38.33	12.27	  378.83	  387.76	TurboPackV
618                       46	38.33	12.27	  383.13	  360.75	TurboFor
618                       46	38.33	12.27	  383.59	  283.54	TurboForDA
618                       47	39.17	12.53	   33.45	  179.82	lz4
618                      120	100.00	32.00	  476.04	  531.21	Copy
