5694                      26	25.00	 8.00	  142.41	  325.37	VSimple
5694                      28	26.92	 8.62	  329.82	  334.74	TurboVbyte
5694                      28	26.92	 8.62	  312.97	  268.61	MaskedVByte
5694                      28	26.92	 8.62	  263.63	  237.47	VbyteFPF
5694                      28	26.92	 8.62	  261.52	  236.55	SIMDPackFPF
5694                      36	34.62	11.08	  113.47	  412.43	VarintG8IU
5694                      36	34.62	11.08	   95.24	  230.46	TurboPFor
5694                      36	34.62	11.08	   95.68	  164.32	TurboPForDA
5694                      40	38.46	12.31	  351.75	  347.42	TurboPack
5694                      40	38.46	12.31	  342.08	  337.79	TurboPackV
5694                      40	38.46	12.31	  351.42	  329.48	TurboFor
5694                      40	38.46	12.31	  351.67	  244.94	TurboForDA
5694                      44	42.31	13.54	   29.44	  170.58	lz4
5694                     104	100.00	32.00	  409.17	  449.99	Copy
