7228                      38	25.00	 8.00	  173.50	  400.74	VSimple
7228                      41	26.97	 8.63	  448.30	  453.17	TurboVbyte
7228                      41	26.97	 8.63	  407.71	  386.83	MaskedVByte
7228                      41	26.97	 8.63	  325.93	  307.77	VbyteFPF
7228                      41	26.97	 8.63	  325.23	  307.22	SIMDPackFPF
7228                      45	29.61	 9.47	  126.29	  574.35	VarintG8IU
7228                      54	35.53	11.37	  116.34	  242.55	TurboPFor
7228                      54	35.53	11.37	  116.32	  210.87	TurboPForDA
7228                      55	36.18	11.58	   41.84	  231.44	lz4
7228                      58	38.16	12.21	  395.11	  372.90	TurboPackV
7228                      58	38.16	12.21	  398.07	  361.63	TurboPack
7228                      58	38.16	12.21	  400.66	  325.69	TurboFor
7228                      58	38.16	12.21	  400.54	  294.76	TurboForDA
7228                     152	100.00	32.00	  570.01	  647.47	Copy
