10618                     16	28.57	 9.14	  211.80	  216.95	TurboVbyte
10618                     16	28.57	 9.14	  184.20	  178.65	SIMDPackFPF
10618                     16	28.57	 9.14	  185.46	  178.35	VbyteFPF
10618                     16	28.57	 9.14	  209.46	  172.47	MaskedVByte
10618                     18	32.14	10.29	   93.74	  261.19	VarintG8IU
10618                     21	37.50	12.00	  113.11	  213.96	VSimple
10618                     22	39.29	12.57	  197.13	  190.03	TurboPack
10618                     22	39.29	12.57	  199.04	  186.72	TurboPackV
10618                     22	39.29	12.57	  196.79	  183.83	TurboForDA
10618                     22	39.29	12.57	  197.76	  179.28	TurboFor
10618                     22	39.29	12.57	   82.62	  178.00	TurboPForDA
10618                     22	39.29	12.57	   85.35	  168.88	TurboPFor
10618                     28	50.00	16.00	   16.58	  100.82	lz4
10618                     56	100.00	32.00	  236.55	  257.41	Copy
