6670                      10	31.25	10.00	  133.11	  135.67	TurboVbyte
6670                      10	31.25	10.00	  122.78	  127.01	VbyteFPF
6670                      10	31.25	10.00	  121.57	  125.69	SIMDPackFPF
6670                      10	31.25	10.00	  132.80	  111.52	MaskedVByte
6670                      13	40.62	13.00	  106.22	  124.31	TurboForDA
6670                      13	40.62	13.00	   52.48	  117.97	TurboPForDA
6670                      13	40.62	13.00	  106.30	  104.69	TurboPack
6670                      13	40.62	13.00	  106.91	  102.82	TurboPackV
6670                      13	40.62	13.00	  106.18	   95.98	TurboFor
6670                      13	40.62	13.00	   52.24	   95.71	TurboPFor
6670                      16	50.00	16.00	   81.71	  136.56	VSimple
6670                      18	56.25	18.00	   70.71	  152.40	VarintG8IU
6670                      20	62.50	20.00	    9.84	   63.89	lz4
6670                      32	100.00	32.00	  142.72	  153.69	Copy
