6819                      41	25.62	 8.20	  175.91	  368.01	VSimple
6819                      43	26.88	 8.60	  457.74	  458.23	TurboVbyte
6819                      43	26.88	 8.60	  419.71	  425.52	MaskedVByte
6819                      43	26.88	 8.60	  333.79	  296.72	VbyteFPF
6819                      43	26.88	 8.60	  331.74	  294.24	SIMDPackFPF
6819                      48	30.00	 9.60	  120.29	  261.70	TurboPFor
6819                      48	30.00	 9.60	  120.23	  202.04	TurboPForDA
6819                      54	33.75	10.80	  127.44	  596.84	VarintG8IU
6819                      58	36.25	11.60	   42.97	  249.79	lz4
6819                      61	38.12	12.20	  432.61	  407.70	TurboPack
6819                      61	38.12	12.20	  426.11	  405.06	TurboPackV
6819                      61	38.12	12.20	  433.29	  366.36	TurboFor
6819                      61	38.12	12.20	  433.80	  308.71	TurboForDA
6819                     160	100.00	32.00	  690.43	  688.71	Copy
