4640                      10	31.25	10.00	  134.86	  135.71	TurboVbyte
4640                      10	31.25	10.00	  121.80	  123.02	VbyteFPF
4640                      10	31.25	10.00	  120.81	  122.17	SIMDPackFPF
4640                      10	31.25	10.00	  132.89	  111.55	MaskedVByte
4640                      13	40.62	13.00	   86.64	  140.39	VSimple
4640                      14	43.75	14.00	  103.54	  124.45	TurboForDA
4640                      14	43.75	14.00	   51.89	  118.74	TurboPForDA
4640                      14	43.75	14.00	  104.39	   99.25	TurboPackV
4640                      14	43.75	14.00	  103.53	   98.90	TurboPack
4640                      14	43.75	14.00	   51.61	   93.71	TurboPFor
4640                      14	43.75	14.00	  103.56	   92.61	TurboFor
4640                      18	56.25	18.00	   68.87	  148.80	VarintG8IU
4640                      20	62.50	20.00	    9.72	   63.59	lz4
4640                      32	100.00	32.00	  141.10	  150.36	Copy
