2001                      22	27.50	 8.80	  286.50	  288.36	TurboVbyte
2001                      22	27.50	 8.80	  271.71	  231.19	MaskedVByte
2001                      22	27.50	 8.80	  234.71	  209.51	VbyteFPF
2001                      22	27.50	 8.80	  232.84	  208.69	SIMDPackFPF
2001                      25	31.25	10.00	  130.02	  273.49	VSimple
2001                      27	33.75	10.80	  106.64	  355.97	VarintG8IU
2001                      31	38.75	12.40	  261.74	  261.90	TurboPack
2001                      31	38.75	12.40	  262.35	  257.84	TurboPackV
2001                      31	38.75	12.40	  115.91	  243.28	TurboPFor
2001                      31	38.75	12.40	  261.44	  240.55	TurboFor
2001                      31	38.75	12.40	  261.12	  230.81	TurboForDA
2001                      31	38.75	12.40	  116.99	  227.93	TurboPForDA
2001                      42	52.50	16.80	   23.63	  166.10	lz4
2001                      80	100.00	32.00	  354.56	  392.81	Copy
