8838                      10	31.25	10.00	  135.60	  134.09	TurboVbyte
8838                      10	31.25	10.00	  122.10	  119.00	VbyteFPF
8838                      10	31.25	10.00	  120.74	  118.26	SIMDPackFPF
8838                      10	31.25	10.00	  133.64	  109.01	MaskedVByte
8838                      13	40.62	13.00	   82.64	  130.20	VSimple
8838                      14	43.75	14.00	  109.79	  120.73	TurboForDA
8838                      14	43.75	14.00	   54.05	  115.14	TurboPForDA
8838                      14	43.75	14.00	  111.83	  106.85	TurboPack
8838                      14	43.75	14.00	  111.63	  105.06	TurboPackV
8838                      14	43.75	14.00	  111.92	  101.13	TurboFor
8838                      14	43.75	14.00	   53.55	   94.91	TurboPFor
8838                      18	56.25	18.00	   68.93	  145.72	VarintG8IU
8838                      20	62.50	20.00	    9.83	   64.88	lz4
8838                      32	100.00	32.00	  151.76	  151.99	Copy
