9657                      17	26.56	 8.50	  133.15	  233.18	VSimple
9657                      18	28.12	 9.00	  240.74	  236.33	TurboVbyte
9657                      18	28.12	 9.00	  232.12	  197.53	MaskedVByte
9657                      18	28.12	 9.00	  202.60	  189.54	VbyteFPF
9657                      18	28.12	 9.00	  201.48	  188.52	SIMDPackFPF
9657                      25	39.06	12.50	  212.17	  202.51	TurboPack
9657                      25	39.06	12.50	  213.57	  202.41	TurboPackV
9657                      25	39.06	12.50	  212.36	  195.85	TurboForDA
9657                      25	39.06	12.50	   96.89	  192.05	TurboPFor
9657                      25	39.06	12.50	   97.39	  191.47	TurboPForDA
9657                      25	39.06	12.50	  211.71	  189.98	TurboFor
9657                      27	42.19	13.50	   98.64	  278.96	VarintG8IU
9657                      30	46.88	15.00	   18.96	  140.82	lz4
9657                      64	100.00	32.00	  293.50	  305.86	Copy
