7147                      10	31.25	10.00	  133.34	  135.71	TurboVbyte
7147                      10	31.25	10.00	  123.44	  125.72	VbyteFPF
7147                      10	31.25	10.00	  122.41	  124.78	SIMDPackFPF
7147                      10	31.25	10.00	  132.14	  113.07	MaskedVByte
7147                      13	40.62	13.00	  105.38	  123.29	TurboForDA
7147                      13	40.62	13.00	   52.82	  117.97	TurboPForDA
7147                      13	40.62	13.00	  105.47	  104.34	TurboPack
7147                      13	40.62	13.00	  108.56	  102.32	TurboPackV
7147                      13	40.62	13.00	   52.51	   97.01	TurboPFor
7147                      13	40.62	13.00	  105.34	   96.27	TurboFor
7147                      16	50.00	16.00	   84.31	  143.85	VSimple
7147                      18	56.25	18.00	   70.91	  147.66	VarintG8IU
7147                      20	62.50	20.00	    9.97	   63.90	lz4
7147                      32	100.00	32.00	  145.33	  151.43	Copy
