10295                     10	31.25	10.00	  135.30	  133.32	TurboVbyte
10295                     10	31.25	10.00	  122.20	  119.52	VbyteFPF
10295                     10	31.25	10.00	  120.63	  118.81	SIMDPackFPF
10295                     10	31.25	10.00	  133.70	  109.04	MaskedVByte
10295                     13	40.62	13.00	   83.40	  130.15	VSimple
10295                     14	43.75	14.00	  112.87	  120.68	TurboForDA
10295                     14	43.75	14.00	   51.50	  115.16	TurboPForDA
10295                     14	43.75	14.00	  112.72	  107.51	TurboPack
10295                     14	43.75	14.00	  111.90	  106.01	TurboPackV
10295                     14	43.75	14.00	  112.33	  101.70	TurboFor
10295                     14	43.75	14.00	   53.68	   95.03	TurboPFor
10295                     18	56.25	18.00	   68.99	  144.10	VarintG8IU
10295                     20	62.50	20.00	    9.75	   63.16	lz4
10295                     32	100.00	32.00	  141.53	  154.38	Copy
