907                       34	26.56	 8.50	  390.75	  383.73	TurboVbyte
907                       34	26.56	 8.50	  360.27	  338.91	MaskedVByte
907                       34	26.56	 8.50	  295.92	  260.93	SIMDPackFPF
907                       34	26.56	 8.50	  297.83	  260.75	VbyteFPF
907                       35	27.34	 8.75	  142.30	  365.96	VSimple
907                       43	33.59	10.75	  108.66	  254.40	TurboPFor
907                       43	33.59	10.75	  109.06	  175.40	TurboPForDA
907                       45	35.16	11.25	  122.18	  461.37	VarintG8IU
907                       46	35.94	11.50	   36.66	  239.16	lz4
907                       49	38.28	12.25	  406.37	  404.25	TurboPack
907                       49	38.28	12.25	  405.92	  398.91	TurboPackV
907                       49	38.28	12.25	  406.42	  379.19	TurboFor
907                       49	38.28	12.25	  406.56	  282.54	TurboForDA
907                      128	100.00	32.00	  552.22	  587.96	Copy
